P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25408_20171024t043755::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25412_20171024t132102::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25416_20171024t220406::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25420_20171025t064712::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25424_20171025t153017::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25428_20171026t001320::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25432_20171026t085621::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25436_20171026t173924::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25440_20171027t022224::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25444_20171027t110523::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25452_20171028t043125::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25456_20171028t131422::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25460_20171028t215728::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25464_20171029t064043::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25468_20171029t152354::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25472_20171030t000704::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25476_20171030t085014::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25480_20171030t173325::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25484_20171031t021634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25488_20171031t105944::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25496_20171101t042607::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25500_20171101t130916::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25504_20171101t215228::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25508_20171102t063536::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25512_20171102t151842::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25516_20171103t000149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25520_20171103t084459::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25524_20171103t172807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25528_20171104t021112::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25532_20171104t105421::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25536_20171104t193729::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25540_20171105t042035::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25544_20171105t130341::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25548_20171105t214648::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25552_20171106t062951::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25556_20171106t151254::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25560_20171106t235559::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25564_20171107t083901::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25570_20171107t214334::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25571_20171107t232754::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25572_20171108t020503::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25574_20171108t062634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25575_20171108t081054::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25576_20171108t104806::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25579_20171108t165354::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25583_20171109t013656::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25587_20171109t101953::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25591_20171109t190250::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25595_20171110t034551::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25598_20171110t104428::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25599_20171110t122848::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25600_20171110t150555::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25606_20171111t041019::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25607_20171111t055439::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25608_20171111t083149::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25610_20171111t125323::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25611_20171111t143743::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25612_20171111t171504::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25614_20171111t213647::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25615_20171111t232107::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25616_20171112t015831::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25618_20171112t062009::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25619_20171112t080429::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25620_20171112t104155::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25622_20171112t150337::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25623_20171112t164757::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25624_20171112t192518::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25626_20171112t234702::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25627_20171113t013122::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25628_20171113t040844::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25630_20171113t083024::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25631_20171113t101444::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25632_20171113t125207::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25634_20171113t171347::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25635_20171113t185807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25636_20171113t213528::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25638_20171114t015710::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25639_20171114t034130::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25640_20171114t061849::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25642_20171114t104032::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25646_20171114t192355::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25648_20171114t234537::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25650_20171115t040719::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25652_20171115t082858::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25654_20171115t125041::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25656_20171115t171222::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25658_20171115t213402::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25660_20171116t015545::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25662_20171116t061725::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25664_20171116t103907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25666_20171116t150049::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25668_20171116t192228::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25670_20171116t234408::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25672_20171117t040550::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25674_20171117t082728::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25676_20171117t124910::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25682_20171118t015410::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25684_20171118t061550::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25686_20171118t103727::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25688_20171118t145908::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25690_20171118t192047::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25692_20171118t234225::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25694_20171119t040406::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25696_20171119t082543::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25698_20171119t124723::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25700_20171119t170903::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25702_20171119t213039::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25704_20171120t015218::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25706_20171120t061357::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25708_20171120t103532::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25710_20171120t145714::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25712_20171120t191852::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25714_20171120t234029::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25716_20171121t040209::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25718_20171121t082347::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25720_20171121t124523::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25726_20171122t015015::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25730_20171122t103330::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25734_20171122t191648::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25738_20171123t040004::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25742_20171123t124318::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25746_20171123t212637::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25748_20171124t014814::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25750_20171124t060954::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25752_20171124t103131::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25754_20171124t145308::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25758_20171124t233622::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25760_20171125t035758::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25762_20171125t081936::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25764_20171125t124111::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25766_20171125t170249::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25768_20171125t212427::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25770_20171126t014602::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25772_20171126t060740::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25774_20171126t102918::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25776_20171126t145051::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25778_20171126t191230::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25780_20171126t233406::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25782_20171127t035541::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25784_20171127t081720::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25786_20171127t123855::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25788_20171127t170031::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25790_20171127t212208::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25792_20171128t014342::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25794_20171128t060518::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25796_20171128t102654::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25800_20171128t191004::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25802_20171128t233139::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25804_20171129t035312::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25806_20171129t081451::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25808_20171129t123631::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25810_20171129t165807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25812_20171129t211948::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25814_20171130t014125::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25816_20171130t060302::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25818_20171130t102442::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25820_20171130t144619::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25822_20171130t190758::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25824_20171130t232937::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25826_20171201t035114::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25828_20171201t081252::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25830_20171201t123431::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25832_20171201t165606::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25836_20171202t013924::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25838_20171202t060100::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25840_20171202t102240::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25842_20171202t144417::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25844_20171202t190553::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25846_20171202t232731::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25848_20171203t034907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25850_20171203t081043::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25852_20171203t123222::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25854_20171203t165356::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25856_20171203t211535::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25858_20171204t013713::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25860_20171204t055851::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25862_20171204t102030::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25864_20171204t144209::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25866_20171204t190343::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25868_20171204t232523::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25870_20171205t034700::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25872_20171205t080836::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25874_20171205t123016::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25878_20171205t211329::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25880_20171206t013507::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25882_20171206t055643::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25884_20171206t101819::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25906_20171208t101557::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25908_20171208t143735::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25912_20171208t232046::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25914_20171209t034222::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25916_20171209t080356::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25918_20171209t122531::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25922_20171209t210839::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25924_20171210t013016::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25926_20171210t055151::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25928_20171210t101324::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25930_20171210t143500::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25932_20171210t185635::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25934_20171210t231807::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25936_20171211t033943::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25938_20171211t080116::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25940_20171211t122249::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25942_20171211t164425::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25944_20171211t210557::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25946_20171212t012732::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25948_20171212t054907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25950_20171212t101039::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25954_20171212t185348::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25956_20171212t231518::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25958_20171213t033654::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25960_20171213t075828::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25978_20171215t000905::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25980_20171215t043846::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25982_20171215t090824::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25984_20171215t133801::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25988_20171215t223718::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25990_20171216t030655::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25992_20171216t073634::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25994_20171216t120610::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25996_20171216t163547::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-25998_20171216t210517::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26000_20171217t013433::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26002_20171217t060355::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26004_20171217t103315::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26006_20171217t150233::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26008_20171217t193154::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26010_20171218t000112::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26012_20171218t043031::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26014_20171218t085951::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26016_20171218t132907::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26018_20171218t175826::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26020_20171218t222745::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26022_20171219t025700::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26024_20171219t072620::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26026_20171219t115537::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26030_20171219t205413::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26032_20171220t012329::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26034_20171220t055246::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26036_20171220t102204::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26038_20171220t145119::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26040_20171220t192036::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26042_20171220t234954::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26044_20171221t041909::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26046_20171221t084827::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26048_20171221t131743::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26050_20171221t174657::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26052_20171221t221615::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26054_20171222t024529::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26056_20171222t071446::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26058_20171222t114402::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26064_20171223t011148::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26066_20171223t054100::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26068_20171223t101017::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26070_20171223t143930::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26072_20171223t190843::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26074_20171223t233759::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26076_20171224t040711::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26078_20171224t083627::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26080_20171224t130542::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26082_20171224t173455::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26084_20171224t220410::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26086_20171225t023325::8.1
P,urn:nasa:pds:maven_ngims:l2:mvn_ngi_l2_ion-abund-26088_20171225t070236::8.1
