P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29080_20180928t120211::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29082_20180928t162644::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29086_20180929t011552::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29088_20180929t054022::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29090_20180929t100457::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29092_20180929t142931::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29094_20180929t185402::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29096_20180929t231836::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29098_20180930t034302::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29100_20180930t080716::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29102_20180930t123133::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29104_20180930t165548::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29106_20180930t212002::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29110_20181001t060828::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29112_20181001t103242::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29114_20181001t145656::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29116_20181001t192108::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29118_20181001t234521::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29120_20181002t040935::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29122_20181002t083345::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29126_20181002t172214::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29128_20181002t214629::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29130_20181003t021049::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29132_20181003t063506::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29134_20181003t105923::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29136_20181003t152341::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29138_20181003t194757::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29140_20181004t001213::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29142_20181004t043640::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29144_20181004t090054::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29146_20181004t132513::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29148_20181004t174931::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29150_20181004t221346::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29152_20181005t023805::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29154_20181005t070222::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29156_20181005t112637::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29158_20181005t155055::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29162_20181006t003925::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29164_20181006t050343::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29166_20181006t092756::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29168_20181006t135212::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29170_20181006t181629::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29172_20181006t224042::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29174_20181007t030458::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29176_20181007t072914::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29178_20181007t115327::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29180_20181007t161743::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29182_20181007t204157::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29184_20181008t010609::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29186_20181008t053028::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29188_20181008t095440::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29190_20181008t141855::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29192_20181008t184309::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29194_20181008t230722::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29198_20181009t075550::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29202_20181009t164415::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29204_20181009t210828::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29206_20181010t013238::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29208_20181010t055653::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29210_20181010t102105::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29212_20181010t144516::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29216_20181010t233341::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29218_20181011t035752::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29220_20181011t082205::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29222_20181011t124614::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29224_20181011t171027::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29226_20181011t213439::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29228_20181012t015849::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29232_20181012t104714::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29234_20181012t151123::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29236_20181012t193535::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29238_20181012t235945::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29242_20181013t084807::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29244_20181013t131215::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29246_20181013t173625::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29250_20181014t022445::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29252_20181014t064855::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29256_20181014t153713::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29260_20181015t002528::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29262_20181015t044935::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29266_20181015t133753::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29268_20181015t180201::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29270_20181015t222611::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29272_20181016t025018::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29274_20181016t071426::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29276_20181016t113836::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29278_20181016t160241::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29282_20181017t005057::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29284_20181017t051503::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29286_20181017t093912::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29288_20181017t140319::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29290_20181017t182725::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29292_20181017t225134::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29294_20181018t031540::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29296_20181018t073945::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29298_20181018t120354::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29300_20181018t162758::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29302_20181018t205205::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29304_20181019t011612::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29306_20181019t054017::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29308_20181019t100424::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29310_20181019t142831::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29316_20181020t034047::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29318_20181020t080450::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29320_20181020t122858::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29322_20181020t165301::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29324_20181020t211706::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29326_20181021t014112::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29328_20181021t060515::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29330_20181021t102920::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29332_20181021t145326::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29334_20181021t191728::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29336_20181021t234133::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29338_20181022t040538::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29340_20181022t082939::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29342_20181022t125345::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29344_20181022t171749::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29346_20181022t214152::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29348_20181023t020556::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29350_20181023t062959::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29352_20181023t105401::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29354_20181023t151807::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29378_20181025t200635::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29380_20181026t003037::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29384_20181026t091841::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29386_20181026t134243::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29388_20181026t180646::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29390_20181026t223046::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29392_20181027t025448::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29394_20181027t071850::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29396_20181027t114248::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29398_20181027t160651::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29400_20181027t203051::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29402_20181028t005452::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29404_20181028t051854::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29406_20181028t094254::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29408_20181028t140655::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29410_20181028t183057::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29412_20181028t225455::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29414_20181029t031856::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29416_20181029t074258::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29418_20181029t120656::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29420_20181029t163058::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29422_20181029t205458::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29424_20181030t011857::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29426_20181030t054259::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29428_20181030t100658::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29430_20181030t143057::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29434_20181030t231856::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29436_20181031t034255::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29438_20181031t080656::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29440_20181031t123053::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29442_20181031t165454::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29444_20181031t211854::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29446_20181101t014251::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29448_20181101t060651::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29450_20181101t103050::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29452_20181101t145446::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29454_20181101t191847::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29456_20181101t234244::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29458_20181102t040642::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29460_20181102t083042::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29462_20181102t125439::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29466_20181102t214237::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29468_20181103t020633::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29470_20181103t063032::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29472_20181103t105430::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29474_20181103t151825::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29476_20181103t194225::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29478_20181104t000622::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29480_20181104t043018::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29482_20181104t085417::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29484_20181104t131814::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29486_20181104t174210::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29488_20181104t220609::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29490_20181105t023003::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29492_20181105t065400::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29494_20181105t111758::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29496_20181105t154152::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29500_20181106t002947::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29502_20181106t045342::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29504_20181106t091739::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29506_20181106t134135::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29510_20181106t222926::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29512_20181107t025320::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29514_20181107t071715::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29516_20181107t114112::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29518_20181107t160506::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29520_20181107t202902::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29522_20181108t005258::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29524_20181108t051651::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29526_20181108t094047::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29528_20181108t140442::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29530_20181108t182834::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29534_20181109t031625::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29536_20181109t074018::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29538_20181109t120414::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29542_20181109t205201::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29546_20181110t053947::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29548_20181110t100340::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29550_20181110t142734::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29552_20181110t185125::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29554_20181110t231519::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29556_20181111t033912::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29558_20181111t080304::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29560_20181111t122657::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29562_20181111t165050::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29564_20181111t211440::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29566_20181112t013842::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29568_20181112t060232::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29570_20181112t102625::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29572_20181112t145018::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29574_20181112t191409::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29576_20181112t233803::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29580_20181113t082546::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29582_20181113t124940::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29584_20181113t171332::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29586_20181113t213721::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29588_20181114t020115::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29590_20181114t062506::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29592_20181114t104857::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29594_20181114t151250::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29596_20181114t193640::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29602_20181115t084812::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29604_20181115t131204::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29606_20181115t173555::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29608_20181115t215943::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29612_20181116t064727::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29614_20181116t111116::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29616_20181116t153508::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29618_20181116t195858::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29622_20181117t044638::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29624_20181117t091025::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29626_20181117t133415::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29628_20181117t175805::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29630_20181117t222153::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29632_20181118t024542::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29634_20181118t070932::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29636_20181118t113319::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29638_20181118t155709::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29640_20181118t202058::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29642_20181119t004444::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29646_20181119t093222::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29648_20181119t135609::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29650_20181119t181959::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29652_20181119t224346::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29654_20181120t030734::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29656_20181120t073124::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29658_20181120t115509::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29662_20181120t204245::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29664_20181121t010630::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29668_20181121t095405::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29670_20181121t141751::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29672_20181121t184139::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29674_20181121t230526::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29676_20181122t032911::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29680_20181122t121643::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29682_20181122t164029::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29684_20181122t210416::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29686_20181123t012759::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29688_20181123t055146::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29690_20181123t101532::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29692_20181123t143916::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29694_20181123t190302::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29696_20181123t232648::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29702_20181124t123759::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29704_20181124t170143::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29726_20181126t172227::6.1
P,urn:nasa:pds:maven_ngims:l3:mvn_ngi_l3_res-sht-29728_20181126t214610::6.1
