P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210716::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210717::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210718::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210719::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210720::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210721::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210722::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210723::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210724::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210725::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210726::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210727::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210728::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210729::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210730::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210731::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210801::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210802::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210803::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210804::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210805::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210806::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210807::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210808::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210809::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210810::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210811::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210812::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210813::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210814::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210815::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210816::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210817::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210818::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210819::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210820::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210821::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210822::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210823::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210824::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210825::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210826::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210827::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210828::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210829::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210830::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210831::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210901::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210902::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210903::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210904::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210905::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210906::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210907::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210908::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210909::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210910::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210911::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210912::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210913::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210914::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210915::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210916::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210917::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210918::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210919::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210920::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210921::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210922::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210923::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210924::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210925::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210926::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210927::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210928::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210929::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20210930::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211001::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211002::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211003::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211004::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211005::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211006::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211007::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211008::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211009::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211010::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211011::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211012::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211013::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211014::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211015::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211016::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211017::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211018::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211019::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211020::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211021::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211022::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211023::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211024::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211025::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211026::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211027::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211028::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211029::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211030::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211031::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211101::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211102::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211103::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211104::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211105::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211106::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211107::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211108::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211109::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211110::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211111::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211112::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211113::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211114::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211115::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211116::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211117::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211118::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211119::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211120::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211121::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211122::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211123::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211124::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211125::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211126::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211127::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211128::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211129::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211130::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211201::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211202::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211203::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211204::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211205::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211206::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211207::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211208::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211209::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211210::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211211::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211212::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211213::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211214::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211215::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211216::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211217::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211218::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211219::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211220::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211221::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211222::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211223::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211224::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211225::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211226::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211227::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211228::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211229::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211230::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20211231::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220101::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220102::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220103::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220104::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220105::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220106::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220107::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220108::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220109::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220110::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220111::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220112::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220113::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220114::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220115::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220116::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220117::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220118::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220119::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220120::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220121::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220122::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220123::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220124::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220125::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220126::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220127::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220128::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220129::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220130::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220131::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220201::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220202::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220203::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220204::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220205::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220206::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220207::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220208::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220209::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220210::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220211::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220212::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220213::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220214::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220215::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220216::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220217::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220218::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220219::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220220::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220221::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220222::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220422::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220423::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220424::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220425::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220426::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220427::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220428::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220429::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220430::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220501::3.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220502::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220503::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220504::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220505::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220506::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220507::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220508::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220509::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220510::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220511::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220512::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220513::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220514::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220515::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220516::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220517::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220518::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220519::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220520::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220521::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220522::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220523::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220524::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220525::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220526::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220527::1.0
P,urn:nasa:pds:maven.lpw.derived:data.lp.nt:mvn_lpw_l2_lpnt_20220528::1.0
