P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017226pc_20170814::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017227pc_20170815::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017228pc_20170816::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017229pc_20170817::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017230pc_20170818::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017231pc_20170819::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017232pc_20170820::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017233pc_20170821::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017234pc_20170822::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017235pc_20170823::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017236pc_20170824::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017237pc_20170825::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017238pc_20170826::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017239pc_20170827::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017240pc_20170828::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017241pc_20170829::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017242pc_20170830::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017243pc_20170831::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017244pc_20170901::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017245pc_20170902::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017246pc_20170903::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017247pc_20170904::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017248pc_20170905::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017249pc_20170906::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017250pc_20170907::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017251pc_20170908::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017252pc_20170909::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017253pc_20170910::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017254pc_20170911::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017255pc_20170912::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017256pc_20170913::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017257pc_20170914::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017258pc_20170915::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017259pc_20170916::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017260pc_20170917::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017261pc_20170918::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017262pc_20170919::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017263pc_20170920::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017264pc_20170921::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017265pc_20170922::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017266pc_20170923::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017267pc_20170924::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017268pc_20170925::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017269pc_20170926::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017270pc_20170927::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017271pc_20170928::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017272pc_20170929::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017273pc_20170930::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017274pc_20171001::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017275pc_20171002::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017276pc_20171003::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017277pc_20171004::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017278pc_20171005::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017279pc_20171006::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017280pc_20171007::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017281pc_20171008::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017282pc_20171009::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017283pc_20171010::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017284pc_20171011::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017285pc_20171012::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017286pc_20171013::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017287pc_20171014::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017288pc_20171015::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017289pc_20171016::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017290pc_20171017::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017291pc_20171018::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017292pc_20171019::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017293pc_20171020::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017294pc_20171021::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017295pc_20171022::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017296pc_20171023::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017297pc_20171024::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017298pc_20171025::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017299pc_20171026::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017300pc_20171027::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017301pc_20171028::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017302pc_20171029::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017303pc_20171030::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017304pc_20171031::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017305pc_20171101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017306pc_20171102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017307pc_20171103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017308pc_20171104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017309pc_20171105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017310pc_20171106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017311pc_20171107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017312pc_20171108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017313pc_20171109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017314pc_20171110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017315pc_20171111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017316pc_20171112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017317pc_20171113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017318pc_20171114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017319pc_20171115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017320pc_20171116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017321pc_20171117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017322pc_20171118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017323pc_20171119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017324pc_20171120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017325pc_20171121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017326pc_20171122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017327pc_20171123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017328pc_20171124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017329pc_20171125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017330pc_20171126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017331pc_20171127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017332pc_20171128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017333pc_20171129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017334pc_20171130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017335pc_20171201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017336pc_20171202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017337pc_20171203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017338pc_20171204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017339pc_20171205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017340pc_20171206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017341pc_20171207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017342pc_20171208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017343pc_20171209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017344pc_20171210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017345pc_20171211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017346pc_20171212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017347pc_20171213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017348pc_20171214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017349pc_20171215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017350pc_20171216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017351pc_20171217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017352pc_20171218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017353pc_20171219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017354pc_20171220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017355pc_20171221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017356pc_20171222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017357pc_20171223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017358pc_20171224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017359pc_20171225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017360pc_20171226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017361pc_20171227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017362pc_20171228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017363pc_20171229::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017364pc_20171230::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2017365pc_20171231::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018001pc_20180101::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018002pc_20180102::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018003pc_20180103::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018004pc_20180104::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018005pc_20180105::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018006pc_20180106::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018007pc_20180107::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018008pc_20180108::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018009pc_20180109::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018010pc_20180110::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018011pc_20180111::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018012pc_20180112::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018013pc_20180113::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018014pc_20180114::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018015pc_20180115::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018016pc_20180116::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018017pc_20180117::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018018pc_20180118::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018019pc_20180119::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018020pc_20180120::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018021pc_20180121::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018022pc_20180122::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018023pc_20180123::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018024pc_20180124::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018025pc_20180125::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018026pc_20180126::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018027pc_20180127::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018028pc_20180128::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018029pc_20180129::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018030pc_20180130::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018031pc_20180131::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018032pc_20180201::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018033pc_20180202::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018034pc_20180203::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018035pc_20180204::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018036pc_20180205::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018037pc_20180206::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018038pc_20180207::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018039pc_20180208::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018040pc_20180209::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018041pc_20180210::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018042pc_20180211::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018043pc_20180212::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018044pc_20180213::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018045pc_20180214::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018046pc_20180215::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018047pc_20180216::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018048pc_20180217::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018049pc_20180218::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018050pc_20180219::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018051pc_20180220::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018052pc_20180221::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018053pc_20180222::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018054pc_20180223::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018055pc_20180224::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018056pc_20180225::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018057pc_20180226::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018058pc_20180227::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018059pc_20180228::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018060pc_20180301::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018061pc_20180302::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018062pc_20180303::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018063pc_20180304::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018064pc_20180305::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018065pc_20180306::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018066pc_20180307::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018067pc_20180308::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018068pc_20180309::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018069pc_20180310::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018070pc_20180311::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018071pc_20180312::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018072pc_20180313::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018073pc_20180314::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018074pc_20180315::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018075pc_20180316::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018076pc_20180317::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018077pc_20180318::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018078pc_20180319::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018079pc_20180320::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018080pc_20180321::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018081pc_20180322::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018082pc_20180323::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018083pc_20180324::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018084pc_20180325::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018085pc_20180326::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018086pc_20180327::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018087pc_20180328::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018088pc_20180329::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018089pc_20180330::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018090pc_20180331::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018091pc_20180401::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018092pc_20180402::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018093pc_20180403::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018094pc_20180404::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018095pc_20180405::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018096pc_20180406::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018097pc_20180407::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018098pc_20180408::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018099pc_20180409::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018100pc_20180410::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018101pc_20180411::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018102pc_20180412::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018103pc_20180413::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018104pc_20180414::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018105pc_20180415::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018106pc_20180416::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018107pc_20180417::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018108pc_20180418::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018109pc_20180419::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018110pc_20180420::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018111pc_20180421::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018112pc_20180422::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018113pc_20180423::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018114pc_20180424::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018115pc_20180425::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018116pc_20180426::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018117pc_20180427::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018118pc_20180428::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018119pc_20180429::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018120pc_20180430::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018121pc_20180501::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018122pc_20180502::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018123pc_20180503::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018124pc_20180504::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018125pc_20180505::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018126pc_20180506::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018127pc_20180507::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018128pc_20180508::1.2
P,urn:nasa:pds:maven.mag.calibrated:data.pc:mvn_mag_l2_2018129pc_20180509::1.2
